"id","price"
30067648,42.1310796611786
30068910,66.7798130686823
30071858,125.987654289325
30071952,59.0101475161722
30071998,78.7666685046681
30072007,97.1728086475171
30072081,81.99607220047
30076064,62.0401173217377
30080538,326.745700665192
30081858,115.536283746777
30081979,178.579220568538
30083672,84.7303627143225
30084518,55.6159988435299
30086168,52.0748178471586
30088097,164.484984922041
30093349,107.747316507594
30095863,89.3840397602968
30098448,57.5474064459005
30103382,96.204215419705
30105259,50.3790152553543
30106031,142.719573137611
30106050,131.96398362252
30108746,207.456803375452
30115633,178.160712318949
30116454,84.063661364701
30119725,109.869268025821
30122065,168.292844187664
30123509,83.5533130364922
30128188,31.4286186669852
30128328,106.93595137526
30137322,351.04292231324
30141462,116.772055583734
30141879,89.5271459839073
30147487,154.439440134861
30148755,114.966772599471
30154118,67.8945497219323
30155511,38.7634064567542
30155787,47.9367794443377
30161311,188.405482356457
30163153,281.293201516911
30165834,337.185761090479
30165983,50.6777587866786
30178029,65.3013783840406
30181068,57.0425173258496
30187597,160.400023166581
30207571,252.147035473114
30210226,103.019320642871
30216539,58.1419725329335
30222894,103.197050813198
30226598,271.808255130848
30227620,88.0974973087429
30230078,107.587514629687
30230286,144.769734183311
30230766,196.40998500908
30234781,79.5292790930166
30235016,128.096659480346
30235871,219.401748525331
30236625,78.478475582745
30243999,21.4611617415817
30248579,72.9705998225757
30258569,233.526573299354
30274017,80.8649766184399
30288663,60.4772144116705
30293034,214.495899523811
30304446,69.5961454859454
30311788,124.259232489585
30312945,188.591421484883
30313094,155.27941871209
30314796,31.9832348797103
30321426,34.0504960124637
30322849,233.656366528747
30326796,159.09372149641
30332328,79.2347674774875
30332372,71.2940039089856
30333885,121.921139293397
30337054,246.848763753459
30337557,68.6280631248048
30337759,116.885191252647
30342918,220.791016347943
30344649,38.7039834803776
30345908,163.184295619868
30348713,116.655153172067
30357369,113.802910120944
30357371,103.940017056924
30363658,94.4765194562299
30364701,130.075991888298
30367559,208.655479908404
30368114,48.8452788651677
30371989,123.185756317961
30375719,103.026501520742
30379944,146.269842618315
30380960,73.699423442073
30383555,66.3905051637249
30387467,363.487441301436
30387754,123.734626586913
30397248,175.113344663311
30412590,325.243445151143
30416431,34.7755672480402
30419088,84.7135959042312
30419702,166.012814722026
30420712,92.7995616581116
30423771,321.796153452363
30424053,30.7639575439645
30426578,35.7324108917328
30440510,165.580061700418
30444278,96.5949128584598
30446481,109.370419003656
30447416,60.5472923169878
30455301,77.0125800030403
30460614,142.093638665305
30465645,223.634702093194
30467758,256.890968132021
30470963,108.921509720304
30483830,22.1615561366269
30488270,184.6913759366
30491454,38.7962013454193
30494086,117.34358015598
30496595,164.0513762952
30508021,84.8322672757821
30509668,88.8101701322598
30520716,74.3630361973561
30535134,143.978186617349
30542252,126.571002230006
30544592,269.204944780846
30546609,118.133782301967
30550186,132.111526847712
30552861,45.3418579939726
30564528,53.8678203736933
30565461,220.422559191672
30571879,70.7395399099162
30574737,35.4579476402435
30575224,307.543794118557
30583690,192.95688077864
30585155,124.143339105576
30590347,69.8902749256811
30595272,84.9625369256417
30601639,45.2123923243189
30601718,129.924411138276
30609769,69.6577220071214
30611238,190.605605154513
30619208,127.549423434218
30620822,87.1867823294709
30627935,303.702982270383
30628459,67.4522746946012
30639193,148.738426910133
30644715,38.9682476150241
30657095,104.732772920078
30660562,80.1581466748129
30661404,88.3625707596745
30663552,28.6389003303845
30675435,191.227576505523
30681686,123.05807596594
30687674,404.092171902285
30694616,125.991334486416
30696721,309.076507469108
30697496,273.417881308036
30702869,268.124038929035
30730412,58.4694042034889
30753571,73.6007045908158
30755599,334.127360470534
30756895,124.193563388421
30757659,60.8534830080056
30771444,113.763433928228
30785837,32.4916074758402
30788896,111.705493522516
30790183,108.820263595661
30797756,113.05276940108
30803493,103.448418181748
30814479,118.405635159841
30818468,80.3840121081506
30821658,152.264359466836
30825326,149.388119786518
30838350,143.554139693143
30848726,82.2379138630786
30855279,201.264502313577
30869676,104.835796423418
30885477,234.062503452405
30890138,199.305157229574
30897357,206.788869300524
30907581,211.849127078085
30917483,178.407838487579
30926695,76.5824889961389
30946877,95.5347356241273
30949831,67.2116705757601
30974347,140.651080623157
30976676,115.950381500231
30988275,290.286786545497
30991581,128.096659480346
30994914,51.9041998807918
31000994,50.1175529346319
31003801,379.838971867315
31008616,62.1741088741931
31025646,127.306536195382
31151826,301.226064716753
31162652,63.3532403404838
31175413,315.603920004561
31177169,106.749681365675
31186459,98.1473804979414
31204847,131.280323342492
31226795,134.829646421065
31296912,95.8392560760583
31361394,164.931295548739
31362876,111.361339686093
31364782,138.565483913501
31366337,169.528929306445
31368946,192.379033629994
31371061,83.7850582384562
31372739,90.5496432750236
31373488,43.01081999247
31378189,492.128846614292
31380385,138.889013818899
31382072,93.6579355653642
31383567,90.956294477681
31386348,82.5829211375211
31386918,53.1130928892099
31390582,103.326760239827
31392466,129.635610267582
31397035,76.889107615487
31397531,3.71629955420566
31397675,201.408460641573
31400431,142.212572382404
31406253,234.493265946543
31413463,179.913184440561
31414366,259.74772424989
31437489,268.049597036952
31439173,117.674480130622
31444939,125.27149100884
31448129,129.363682795448
31448891,74.4095141281575
31451878,72.4082089516216
31454435,97.3124662161696
31456351,170.341937549288
31462237,215.535846441882
31464557,238.857173824861
31465066,121.708538499084
31471290,114.477703115413
31473466,295.550495044608
31474394,101.968537497327
31477458,138.897232510299
31480296,83.6835121881504
31485397,78.9169917128864
31500668,164.362808242794
31501344,72.34356965508
31505785,202.357485474584
31514963,163.901143279244
31524183,167.694941236389
31524720,132.884767859394
31526557,58.4090088531436
31533436,288.695413267783
31536784,94.3466305967109
31539278,106.645800706517
31539561,154.28727646245
31542231,132.985548368731
31542807,138.670140903326
31547474,64.7016809014252
31547677,49.0217108405633
31548528,60.5679916100104
31548701,111.104848886806
31553799,181.31477424506
31559227,94.3718532208953
31565652,107.512216705698
31566105,217.462349603455
31571926,62.5591533627192
31573504,184.25442730786
31574131,43.6450677819665
31574791,81.2069233743442
31578833,107.959604426953
31580547,122.75097115624
31587428,153.188480671134
31594788,154.738974893911
31598478,75.1560601610148
31598957,347.493015734016
31600911,131.923662577859
31603449,230.519032488491
31607454,178.216598975439
31608120,135.843073897738
31617424,44.4287132744922
31628324,62.5603911268965
31628336,145.262109596667
31628514,100.54862776672
31630966,58.9413759109544
31642547,65.7228184217005
31647380,198.267298352423
31650458,125.262528510866
31650519,131.332827446504
31653936,90.6945931864806
31660160,220.274249972597
31660176,115.645250874662
31662295,58.6091092370274
31664631,64.540280054169
31668688,130.683382620539
31670871,175.743143626468
31676515,108.564366243684
31680593,34.3744186958633
31682551,98.7653746711873
31686321,201.264502313577
31690793,198.454101988871
31692935,313.634376286314
31694572,315.723853847727
31696268,331.435021311001
31697624,204.170245379525
31701613,66.5921957902529
31701780,100.115561007385
31717294,44.5720390740847
31717355,44.5720390740847
31719160,149.026812829333
31725531,74.7916785365816
31727323,243.823863921991
31734963,44.9815010911386
31735608,421.605273867992
31740184,276.441374940088
31755224,87.3113320766574
31757223,56.491386348569
31760118,73.257781274485
31761937,86.623911757068
31769016,217.659955976261
31780175,296.775633473655
31782047,103.068309466475
31783401,138.339629278218
31785172,169.693082460903
31787518,36.7599048192661
31796585,188.369258866932
31796859,32.1705381089658
31805569,72.4810436226708
31809034,140.477637943947
31822247,69.5241149797677
31824317,143.448039715486
31827859,56.5203168633501
31828760,79.2347674774875
31828814,57.0235573356645
31835225,77.0455523788369
31848147,119.620461540163
31853663,44.7742700416946
31859786,68.9069087964124
31865045,66.0001615299844
31868967,247.31342174853
31873099,71.9611457518767
31875039,117.422405234151
31877633,85.1372012648289
31878028,166.32910470003
31879717,96.6555298628988
31891548,82.7826424644185
31893498,118.860830515142
31903468,126.259718859723
31925784,59.099191845221
31927366,207.610898615288
31928245,171.449374434624
31945665,47.8736030788329
31951584,88.6473206173276
31961907,91.155751033601
31986592,69.1319818238285
31995313,57.5274981876804
31997881,63.3789825332912
32012069,127.247442053904
32013450,94.8319592108915
32018720,29.1642850346577
32024535,54.179873664076
32024763,160.893369463629
32032533,88.8132459563366
32037435,107.949432385742
32039250,56.3495846127537
32074256,96.396993682836
32084578,118.830669190168
32085786,47.8060113897181
32089511,124.046991150855
32090343,148.216832260455
32092451,246.059053204263
32108099,137.192174550866
32123762,118.453118336436
32145224,36.8778144131752
32180041,83.999235948019
32180243,126.528517773993
32186839,88.4435812164062
32197727,67.9482995735412
32197892,76.9145449971855
32231312,70.7618500682531
32232199,171.656571373208
32232214,101.72884115605
32277166,75.393038263103
32296685,93.9790901526493
32320533,122.960461677471
32340800,174.263024800615
32406403,264.948165472535
32444707,300.206897808346
32501672,143.693858827241
32539800,81.9448396115807
32541557,151.729040189423
32543728,82.7049465655438
32544128,78.241295394247
32549604,134.376462401286
32551683,125.263961045166
32553883,71.5947415453088
32556033,129.708258062067
32562163,56.7069629503063
32565320,122.863677910882
32567979,395.041081189327
32568569,121.300772819471
32569465,178.115785547484
32572111,40.9734429620778
32575641,82.9127213000209
32586167,130.432847434322
32588975,169.149620434239
32589220,137.872872767659
32597406,121.043454516766
32598941,137.438747672417
32600460,31.0549300639282
32600703,167.881914535021
32602251,83.5770952351552
32608492,282.04539568684
32611535,109.086889510833
32614924,80.6921050580987
32625968,113.859660384531
32627501,239.704995263838
32633522,69.774937983408
32633569,264.180132992421
32635353,106.821853549508
32636766,89.8796569644645
32638070,166.334453970437
32708939,137.811780396532
32733521,57.9219239938917
32735010,222.804741720065
32737301,100.709275477693
32739554,205.939606321957
32751721,139.457585250029
32756180,106.451061554061
32756780,53.9928037960943
32771890,160.153266633855
32772966,290.152986171851
32773197,65.3492974164915
32790424,70.8096716251484
32791247,91.7542212665045
32794877,189.22119121909
32808234,173.48101121514
32820282,133.926515131289
32827967,132.46894810835
32831650,143.693858827241
32840342,202.20156160981
32849375,55.9878093265446
32860499,439.894197147905
32865319,56.9986580989747
32869124,277.808121648227
32870342,73.1246213508596
32879542,354.896009034033
32885304,70.6913509024312
32902688,102.833507027884
32914179,210.995344394711
32922507,93.2973659683839
32936470,211.658909324713
32937934,280.899655581469
32953393,295.917800883406
32980402,89.9384538160226
32981150,115.145320971791
32981594,94.9862423387724
32982477,169.792693719473
32997351,79.1169699166182
33000112,58.5293096780719
33001985,188.276173961875
33005075,132.822724001959
33010218,114.645718267098
33022417,97.3031831513687
33067940,634.363020258838
33079298,94.0016586433944
33092416,152.994004205661
33100207,77.0254649961867
33157458,192.37141364232
33164768,129.735930842974
33167707,337.331595925357
33181249,275.362555121468
33362871,117.515326855202
33364594,144.916294982702
33365625,228.865940659417
33365972,152.151007562047
33366065,141.684753960194
33367273,150.425498764757
33368292,119.428382052586
33371127,149.636290569218
33373077,71.6557841752191
33374314,247.704502256249
33375295,210.507411255316
33380937,35.7261961704246
33381949,176.079985922553
33385879,271.567713669648
33391320,97.6218207977289
33397257,112.205403893832
33398638,152.367583138398
33400059,172.874057884557
33405318,224.254508121067
33405621,87.119932570015
33407523,192.070995172449
33407660,49.6281345612705
33416039,56.1870959611429
33428906,66.8366355253056
33431580,84.1194640838708
33433859,97.3142935190242
33443196,70.2591502359925
33445117,49.3185099080769
33446739,115.273550293268
33451926,136.755310908778
33459192,220.80893374007
33460394,106.789465845295
33464334,86.2419831522218
33467653,149.433915865851
33470755,39.2537922870725
33472455,102.519309548708
33472578,171.040753714439
33476576,97.7910717147216
