id,price
31439173,171.988432
31444939,126.6689819
31448129,112.4945258
31448891,138.0644581
31451878,112.4945258
31454435,112.4945258
31456351,53.00061963
31462237,86.92459347
31464557,197.5583643
31465066,112.4945258
31471290,138.0644581
31473466,171.988432
31474394,171.988432
31477458,126.6689819
31480296,112.4945258
31485397,138.0644581
31500668,211.7328204
31501344,112.4945258
31505785,112.4945258
31514963,126.6689819
31524183,112.4945258
31524720,112.4945258
31526557,112.4945258
31533436,316.5461766
31536784,138.0644581
31539278,138.0644581
31539561,112.4945258
31542231,112.4945258
31542807,112.4945258
31547474,112.4945258
31547677,126.6689819
31548528,112.4945258
31548701,78.57055194
31553799,112.4945258
31559227,112.4945258
31565652,112.4945258
31566105,112.4945258
31571926,112.4945258
31573504,197.5583643
31574131,112.4945258
31574791,78.57055194
31578833,112.4945258
31580547,104.1404843
31587428,138.0644581
31594788,112.4945258
31598478,112.4945258
31598957,200.3373442
31600911,78.57055194
31603449,112.4945258
31607454,112.4945258
31608120,163.6343904
31617424,112.4945258
31628324,112.4945258
31628336,138.0644581
31628514,126.6689819
31630966,112.4945258
31642547,112.4945258
31647380,104.1404843
31650458,112.4945258
31650519,138.0644581
31653936,112.4945258
31660160,112.4945258
31660176,112.4945258
31662295,112.4945258
31664631,112.4945258
31668688,171.988432
31670871,217.553235
31676515,112.4945258
31680593,112.4945258
31682551,152.2389142
31686321,285.4011827
31690793,171.988432
31692935,171.988432
31694572,271.2267265
31696268,259.8312503
31697624,78.57055194
31701613,140.843438
31701780,112.4945258
31717294,53.00061963
31717355,53.00061963
31719160,112.4945258
31725531,112.4945258
31727323,245.6567942
31734963,138.0644581
31735608,344.8950888
31740184,197.5583643
31755224,171.988432
31757223,203.3787788
31760118,112.4945258
31761937,112.4945258
31769016,138.0644581
31780175,296.7966589
31782047,163.6343904
31783401,171.988432
31785172,197.5583643
31787518,86.92459347
31796585,78.57055194
31796859,112.4945258
31805569,112.4945258
31809034,171.988432
31822247,112.4945258
31824317,138.0644581
31827859,112.4945258
31828760,112.4945258
31828814,78.57055194
31835225,112.4945258
31848147,112.4945258
31853663,112.4945258
31859786,138.0644581
31865045,112.4945258
31868967,257.0522704
31873099,86.92459347
31875039,104.1404843
31877633,112.4945258
31878028,112.4945258
31879717,138.0644581
31891548,112.4945258
31893498,86.92459347
31903468,163.6343904
31925784,112.4945258
31927366,112.4945258
31928245,245.6567942
31945665,112.4945258
31951584,140.843438
31961907,126.6689819
31986592,126.6689819
31995313,112.4945258
31997881,112.4945258
32012069,112.4945258
32013450,140.843438
32018720,112.4945258
32024535,112.4945258
32024763,112.4945258
32032533,86.92459347
32037435,112.4945258
32039250,86.92459347
32074256,86.92459347
32084578,163.6343904
32085786,138.0644581
32089511,112.4945258
32090343,112.4945258
32092451,112.4945258
32108099,140.843438
32123762,112.4945258
32145224,112.4945258
32180041,112.4945258
32180243,112.4945258
32186839,138.0644581
32197727,112.4945258
32197892,112.4945258
32231312,112.4945258
32232199,140.843438
32232214,140.843438
32277166,112.4945258
32296685,112.4945258
32320533,112.4945258
32340800,197.5583643
32406403,211.7328204
32444707,112.4945258
32501672,112.4945258
32539800,112.4945258
32541557,112.4945258
32543728,112.4945258
32544128,86.92459347
32549604,112.4945258
32551683,163.6343904
32553883,112.4945258
32556033,112.4945258
32562163,140.843438
32565320,104.1404843
32567979,472.4822956
32568569,112.4945258
32569465,112.4945258
32572111,112.4945258
32575641,112.4945258
32586167,112.4945258
32588975,138.0644581
32589220,112.4945258
32597406,112.4945258
32598941,138.0644581
32600460,112.4945258
32600703,112.4945258
32602251,86.92459347
32608492,112.4945258
32611535,112.4945258
32614924,112.4945258
32625968,138.0644581
32627501,104.1404843
32633522,112.4945258
32633569,171.988432
32635353,112.4945258
32636766,138.0644581
32638070,112.4945258
32708939,140.843438
32733521,112.4945258
32735010,171.988432
32737301,112.4945258
32739554,140.843438
32751721,138.0644581
32756180,126.6689819
32756780,78.57055194
32771890,223.1282966
32772966,171.988432
32773197,112.4945258
32790424,112.4945258
32791247,166.4133703
32794877,138.0644581
32808234,271.2267265
32820282,171.988432
32827967,197.5583643
32831650,112.4945258
32840342,112.4945258
32849375,112.4945258
32860499,342.1161089
32865319,112.4945258
32869124,138.0644581
32870342,112.4945258
32879542,319.3251565
32885304,140.843438
32902688,138.0644581
32914179,197.5583643
32922507,112.4945258
32936470,271.2267265
32937934,225.9072765
32953393,171.988432
32980402,189.2043227
32981150,84.14561358
32981594,189.2043227
32982477,112.4945258
32997351,140.843438
33000112,138.0644581
33001985,171.988432
33005075,112.4945258
33010218,112.4945258
33022417,126.6689819
33067940,645.1435995
33079298,112.4945258
33092416,138.0644581
33100207,126.6689819
33157458,223.1282966
33164768,138.0644581
33167707,333.7620674
33181249,186.1628881
33362871,112.4945258
33364594,112.4945258
33365625,171.988432
33365972,171.988432
33366065,86.92459347
33367273,112.4945258
33368292,112.4945258
33371127,112.4945258
33373077,112.4945258
33374314,138.0644581
33375295,197.5583643
33380937,126.6689819
33381949,171.988432
33385879,211.7328204
33391320,112.4945258
33397257,112.4945258
33398638,112.4945258
33400059,126.6689819
33405318,138.0644581
33405621,112.4945258
33407523,138.0644581
33407660,112.4945258
33416039,86.92459347
33428906,112.4945258
33431580,112.4945258
33433859,166.4133703
33443196,138.0644581
33445117,78.57055194
33446739,197.5583643
33451926,214.7742551
33459192,186.1628881
33460394,112.4945258
33464334,112.4945258
33467653,112.4945258
33470755,112.4945258
33472455,78.57055194
33472578,112.4945258
33476576,138.0644581
33479398,112.4945258
33482110,78.57055194
33482223,138.0644581
33483140,86.92459347
33486563,112.4945258
33489156,112.4945258
33489309,112.4945258
33494106,112.4945258
33494326,112.4945258
33503962,112.4945258
33511612,126.6689819
33518752,78.57055194
33524173,112.4945258
33526444,112.4945258
33527739,138.0644581
33537581,112.4945258
33538228,171.988432
33542957,112.4945258
33544928,112.4945258
33552856,112.4945258
33553090,112.4945258
33562674,126.6689819
33562796,112.4945258
33567153,140.843438
33571344,138.0644581
33575713,171.988432
33576647,138.0644581
33579386,138.0644581
33585494,112.4945258
33587423,112.4945258
33591689,112.4945258
33596210,146.4184996
33598441,112.4945258
33604706,112.4945258
33607819,138.0644581
33611340,112.4945258
33615896,197.5583643
33626997,140.843438
33631251,171.988432
33640552,112.4945258
33648498,257.0522704
33651790,112.4945258
33653220,387.6809119
33655571,155.2803489
33657139,126.6689819
33665041,112.4945258
33668093,112.4945258
33678276,231.4823381
33690288,112.4945258
33697892,299.5756388
33698732,112.4945258
33709073,427.1628456
33714694,112.4945258
33723345,197.5583643
33723435,78.57055194
33732599,112.4945258
33753671,171.988432
33763795,200.3373442
33763991,112.4945258
33765793,336.5410473
33767616,112.4945258
33771909,112.4945258
33772857,112.4945258
33773613,112.4945258
33781195,112.4945258
33784838,112.4945258
33790754,112.4945258
33791155,126.6689819
33798517,112.4945258
33799104,138.0644581
33799460,138.0644581
33809496,138.0644581
33822279,112.4945258
33835258,112.4945258
33836340,112.4945258
33847315,112.4945258
33847896,163.6343904
33860113,189.2043227
33874721,138.0644581
33887703,171.988432
33894839,140.843438
33907177,197.5583643
33908843,126.6689819
33910095,231.4823381
33913885,138.0644581
33916114,138.0644581
33917520,112.4945258
33917598,163.6343904
33918570,112.4945258
33929940,112.4945258
33949099,112.4945258
33960546,112.4945258
33964238,112.4945258
33984987,138.0644581
33990094,197.5583643
33992313,112.4945258
34000068,138.0644581
34008148,78.57055194
34015806,140.843438
34023683,112.4945258
34023712,112.4945258
34028332,112.4945258
34030911,171.988432
34033767,112.4945258
34034397,112.4945258
34037305,138.0644581
34044622,138.0644581
34066816,NA
34068228,104.1404843
34084808,78.57055194
34104859,NA
34116902,138.0644581
34127861,140.843438
34142976,86.92459347
34146292,166.4133703
34148114,197.5583643
34166574,112.4945258
34169451,112.4945258
34170177,112.4945258
34174101,78.57055194
34174602,129.7104166
34178309,174.7674119
34182434,112.4945258
34190574,112.4945258
34192316,112.4945258
34196210,138.0644581
34207487,140.843438
34209324,223.1282966
34214358,112.4945258
34214784,115.2735057
34227583,138.0644581
34247843,138.0644581
34267490,211.7328204
34299015,112.4945258
34300916,248.6982289
34310840,310.971115
34322219,171.988432
34342730,257.0522704
34366557,166.4133703
34385701,112.4945258
34390183,138.0644581
34411590,140.843438
34427057,138.0644581
34484082,112.4945258
34509699,NA
34548620,112.4945258
34571597,112.4945258
34723873,86.92459347
34724954,138.0644581
34727344,171.988432
34731950,112.4945258
34732323,112.4945258
34736032,112.4945258
34738019,231.7276911
34740328,78.57055194
34741748,138.0644581
34746033,112.4945258
34757595,120.8485673
34758528,112.4945258
34760297,112.4945258
34768904,138.0644581
34772091,112.4945258
34777585,112.4945258
34785638,78.57055194
34789445,112.4945258
34789908,112.4945258
34790346,112.4945258
34791913,140.843438
34795805,112.4945258
34795966,112.4945258
34803497,112.4945258
34806782,86.92459347
34810104,191.9833026
34815723,112.4945258
34817298,138.0644581
34817637,112.4945258
34822944,138.0644581
34833981,112.4945258
34836040,78.57055194
34837202,138.0644581
34846771,112.4945258
34852519,140.843438
34874944,152.2389142
34877424,112.4945258
34883636,112.4945258
34886848,231.4823381
34897235,121.0939203
34901285,86.92459347
34909123,171.988432
34912372,225.9072765
34923176,138.0644581
34929199,112.4945258
34939767,112.4945258
34941313,171.988432
34956293,86.92459347
34959982,104.1404843
34961028,152.2389142
34962047,138.0644581
34963788,112.4945258
34965125,112.4945258
34966215,140.843438
34969352,78.57055194
34969940,112.4945258
34971087,186.1628881
34976066,225.9072765
34978171,86.92459347
34983789,285.4011827
34983996,259.8312503
34984575,112.4945258
34988366,112.4945258
34989181,112.4945258
34992557,112.4945258
34995401,112.4945258
35014093,444.1333834
35032279,197.5583643
35034193,251.4772088
35036067,112.4945258
35039126,138.0644581
35039482,112.4945258
35048514,138.0644581
35051512,112.4945258
35051754,200.3373442
35057177,112.4945258
35057542,86.92459347
35065870,112.4945258
35069221,126.6689819
35076136,197.5583643
35078673,112.4945258
35082913,319.8329642
35084532,217.553235
35096374,197.5583643
35098824,138.0644581
35106723,362.1109796
35106936,171.988432
35112275,112.4945258
35117079,223.1282966
35119136,112.4945258
35121454,138.0644581
35124400,120.8485673
35128682,112.4945258
35143578,112.4945258
35144685,126.6689819
35146149,104.1404843
35159265,86.92459347
35160227,112.4945258
35169457,112.4945258
35170200,112.4945258
35177077,112.4945258
35188889,112.4945258
35193698,171.988432
35211415,120.8485673
35225899,171.988432
35226110,112.4945258
35232201,138.0644581
35251943,126.6689819
35255297,211.7328204
35259017,171.988432
35264147,78.57055194
35264228,112.4945258
35269262,NA
35276491,112.4945258
35278130,138.0644581
35280665,112.4945258
35283393,86.92459347
35284248,171.988432
35298681,138.0644581
35305708,112.4945258
35307337,112.4945258
35328525,NA
35338875,126.6689819
35364592,112.4945258
35364742,78.57055194
35369120,231.4823381
35371802,106.9194642
35382022,197.5583643
35400507,285.4011827
35406020,112.4945258
35406938,112.4945258
35409303,171.988432
35409589,112.4945258
35416153,112.4945258
35425523,112.4945258
35432595,112.4945258
35442079,112.4945258
35442109,112.4945258
35444135,112.4945258
35450123,126.6689819
35457225,231.4823381
35463552,197.5583643
35466097,171.988432
35486478,112.4945258
35487469,166.4133703
35488595,112.4945258
35513279,126.6689819
35518207,NA
35532614,163.6343904
35533558,163.6343904
35540440,112.4945258
35550603,285.4011827
35552175,112.4945258
35552275,112.4945258
35570213,112.4945258
35577857,112.4945258
35594825,217.553235
35610142,112.4945258
35690031,112.4945258
35716639,225.9072765
35779044,140.843438
35782899,171.988432
35785584,112.4945258
35785963,140.843438
35788669,146.4184996
35793752,171.988432
35795412,225.9072765
35796788,112.4945258
35797408,112.4945258
35800934,112.4945258
35808562,112.4945258
35811229,257.0522704
35814805,112.4945258
35816096,112.4945258
35817939,152.2389142
35819989,112.4945258
35821633,138.0644581
35827647,171.988432
35827957,53.00061963
35833342,112.4945258
35840321,112.4945258
35841709,78.57055194
35845275,140.843438
35848595,112.4945258
35851289,112.4945258
35855827,112.4945258
35857390,171.988432
35857447,223.1282966
35857501,112.4945258
35859330,78.57055194
35860778,112.4945258
35860948,78.57055194
35862570,171.988432
35867255,86.92459347
35867396,78.57055194
35884316,299.8380935
35891156,112.4945258
35891843,78.57055194
35894311,112.4945258
35895568,78.57055194
35896238,138.0644581
35896528,112.4945258
35905232,112.4945258
35905397,171.988432
35908054,112.4945258
35909077,197.5583643
35913019,78.57055194
35913310,197.5583643
35913369,138.0644581
35919559,112.4945258
35921191,84.14561358
35924236,140.843438
35928820,140.843438
35930412,53.00061963
35940252,197.5583643
35941309,325.1455711
35943455,234.261318
35943804,112.4945258
