"id","price"
30083672,143.367799113737
30084518,116.75524727502
30086168,168.103562696472
30088097,116.75524727502
30093349,143.367799113737
30095863,145.174523883859
30098448,168.103562696472
30103382,168.103562696472
30105259,116.75524727502
30106031,116.75524727502
30106050,161.617214043035
30108746,130.600880410858
30115633,126.934652554073
30116454,168.103562696472
30119725,168.103562696472
30122065,116.75524727502
30123509,116.75524727502
30128188,161.617214043035
30128328,130.600880410858
30137322,116.75524727502
30141462,168.103562696472
30141879,116.75524727502
30147487,116.75524727502
30148755,143.367799113737
30154118,145.174523883859
30155511,116.75524727502
30155787,145.174523883859
30161311,168.103562696472
30163153,145.174523883859
30165834,143.367799113737
30165983,126.934652554073
30178029,143.367799113737
30181068,143.367799113737
30187597,168.103562696472
30207571,116.75524727502
30210226,168.103562696472
30216539,126.934652554073
30222894,116.75524727502
30226598,168.103562696472
30227620,168.103562696472
30230078,116.75524727502
30230286,146.332535885167
30230766,168.103562696472
30234781,143.367799113737
30235016,116.75524727502
30235871,143.367799113737
30236625,116.75524727502
30243999,126.934652554073
30248579,143.367799113737
30258569,116.75524727502
30274017,116.75524727502
30288663,185.04
30293034,126.934652554073
30304446,168.103562696472
30311788,116.75524727502
30312945,168.103562696472
30313094,143.367799113737
30314796,116.75524727502
30321426,126.934652554073
30322849,168.103562696472
30326796,168.103562696472
30332328,116.75524727502
30332372,116.75524727502
30333885,143.367799113737
30337054,143.367799113737
30337557,143.367799113737
30337759,116.75524727502
30342918,168.103562696472
30344649,116.75524727502
30345908,143.367799113737
30348713,185.04
30357369,116.75524727502
30357371,145.174523883859
30363658,116.75524727502
30364701,143.367799113737
30367559,168.103562696472
30368114,116.75524727502
30371989,136.168696936139
30375719,116.75524727502
30379944,168.103562696472
30380960,116.75524727502
30383555,161.617214043035
30387467,116.75524727502
30387754,116.75524727502
30397248,168.103562696472
30412590,136.168696936139
30416431,116.75524727502
30419088,116.75524727502
30419702,116.75524727502
30420712,116.75524727502
30423771,168.103562696472
30424053,116.75524727502
30426578,116.75524727502
30440510,168.103562696472
30444278,116.75524727502
30446481,143.367799113737
30447416,116.75524727502
30455301,116.75524727502
30460614,168.103562696472
30465645,168.103562696472
30467758,145.174523883859
30470963,116.75524727502
30483830,126.934652554073
30488270,116.75524727502
30491454,116.75524727502
30494086,143.367799113737
30496595,189.35
30508021,116.75524727502
30509668,126.934652554073
30520716,116.75524727502
30535134,116.75524727502
30542252,116.75524727502
30544592,143.367799113737
30546609,168.103562696472
30550186,168.103562696472
30552861,168.103562696472
30564528,116.75524727502
30565461,143.367799113737
30571879,143.367799113737
30574737,168.103562696472
30575224,116.75524727502
30583690,116.75524727502
30585155,116.75524727502
30590347,116.75524727502
30595272,116.75524727502
30601639,116.75524727502
30601718,168.103562696472
30609769,116.75524727502
30611238,126.934652554073
30619208,116.75524727502
30620822,116.75524727502
30627935,116.75524727502
30628459,116.75524727502
30639193,116.75524727502
30644715,143.367799113737
30657095,116.75524727502
30660562,116.75524727502
30661404,143.367799113737
30663552,116.75524727502
30675435,168.103562696472
30681686,116.75524727502
30687674,168.103562696472
30694616,136.168696936139
30696721,116.75524727502
30697496,168.103562696472
30702869,168.103562696472
30730412,145.174523883859
30753571,116.75524727502
30755599,143.367799113737
30756895,143.367799113737
30757659,143.367799113737
30771444,143.367799113737
30785837,126.934652554073
30788896,143.367799113737
30790183,145.174523883859
30797756,116.75524727502
30803493,116.75524727502
30814479,116.75524727502
30818468,126.934652554073
30821658,168.103562696472
30825326,143.367799113737
30838350,116.75524727502
30848726,116.75524727502
30855279,143.367799113737
30869676,143.367799113737
30885477,116.75524727502
30890138,143.367799113737
30897357,126.934652554073
30907581,116.75524727502
30917483,116.75524727502
30926695,116.75524727502
30946877,143.367799113737
30949831,116.75524727502
30974347,143.367799113737
30976676,126.934652554073
30988275,116.75524727502
30991581,116.75524727502
30994914,116.75524727502
31000994,145.174523883859
31003801,116.75524727502
31008616,116.75524727502
31025646,116.75524727502
31151826,168.103562696472
31162652,116.75524727502
31175413,168.103562696472
31177169,143.367799113737
31186459,116.75524727502
31204847,116.75524727502
31226795,116.75524727502
31296912,116.75524727502
31361394,145.174523883859
31362876,168.103562696472
31364782,122.58059914408
31366337,122.58059914408
31368946,143.367799113737
31371061,122.58059914408
31372739,168.103562696472
31373488,146.332535885167
31378189,168.103562696472
31380385,145.174523883859
31382072,143.367799113737
31383567,168.103562696472
31386348,116.75524727502
31386918,126.934652554073
31390582,122.58059914408
31392466,143.367799113737
31397035,145.174523883859
31397531,145.174523883859
31397675,116.75524727502
31400431,130.600880410858
31406253,126.934652554073
31413463,116.75524727502
31414366,146.332535885167
31437489,168.103562696472
31439173,146.332535885167
31444939,168.103562696472
31448129,146.332535885167
31448891,130.600880410858
31451878,126.934652554073
31454435,116.75524727502
31456351,168.103562696472
31462237,143.367799113737
31464557,168.103562696472
31465066,168.103562696472
31471290,146.332535885167
31473466,168.103562696472
31474394,136.168696936139
31477458,130.600880410858
31480296,168.103562696472
31485397,116.75524727502
31500668,116.75524727502
31501344,136.168696936139
31505785,145.174523883859
31514963,126.934652554073
31524183,143.367799113737
31524720,146.332535885167
31526557,126.934652554073
31533436,126.934652554073
31536784,136.168696936139
31539278,143.367799113737
31539561,168.103562696472
31542231,116.75524727502
31542807,116.75524727502
31547474,168.103562696472
31547677,143.367799113737
31548528,145.174523883859
31548701,116.75524727502
31553799,146.332535885167
31559227,143.367799113737
31565652,145.174523883859
31566105,126.934652554073
31571926,116.75524727502
31573504,116.75524727502
31574131,126.934652554073
31574791,168.103562696472
31578833,143.367799113737
31580547,136.168696936139
31587428,116.75524727502
31594788,168.103562696472
31598478,116.75524727502
31598957,168.103562696472
31600911,116.75524727502
31603449,145.174523883859
31607454,143.367799113737
31608120,136.168696936139
31617424,185.04
31628324,116.75524727502
31628336,126.934652554073
31628514,116.75524727502
31630966,143.367799113737
31642547,116.75524727502
31647380,145.174523883859
31650458,168.103562696472
31650519,116.75524727502
31653936,168.103562696472
31660160,126.934652554073
31660176,168.103562696472
31662295,116.75524727502
31664631,143.367799113737
31668688,143.367799113737
31670871,116.75524727502
31676515,143.367799113737
31680593,143.367799113737
31682551,143.367799113737
31686321,143.367799113737
31690793,168.103562696472
31692935,126.934652554073
31694572,146.332535885167
31696268,146.332535885167
31697624,116.75524727502
31701613,143.367799113737
31701780,116.75524727502
31717294,116.75524727502
31717355,116.75524727502
31719160,168.103562696472
31725531,116.75524727502
31727323,126.934652554073
31734963,126.934652554073
31735608,145.174523883859
31740184,126.934652554073
31755224,143.367799113737
31757223,116.75524727502
31760118,116.75524727502
31761937,168.103562696472
31769016,146.332535885167
31780175,116.75524727502
31782047,116.75524727502
31783401,116.75524727502
31785172,168.103562696472
31787518,168.103562696472
31796585,168.103562696472
31796859,116.75524727502
31805569,136.168696936139
31809034,116.75524727502
31822247,116.75524727502
31824317,168.103562696472
31827859,116.75524727502
31828760,116.75524727502
31828814,116.75524727502
31835225,116.75524727502
31848147,116.75524727502
31853663,116.75524727502
31859786,143.367799113737
31865045,116.75524727502
31868967,143.367799113737
31873099,143.367799113737
31875039,116.75524727502
31877633,116.75524727502
31878028,116.75524727502
31879717,143.367799113737
31891548,143.367799113737
31893498,116.75524727502
31903468,168.103562696472
31925784,116.75524727502
31927366,145.174523883859
31928245,145.174523883859
31945665,116.75524727502
31951584,116.75524727502
31961907,116.75524727502
31986592,116.75524727502
31995313,116.75524727502
31997881,143.367799113737
32012069,168.103562696472
32013450,143.367799113737
32018720,116.75524727502
32024535,116.75524727502
32024763,116.75524727502
32032533,116.75524727502
32037435,145.174523883859
32039250,143.367799113737
32074256,116.75524727502
32084578,116.75524727502
32085786,116.75524727502
32089511,116.75524727502
32090343,143.367799113737
32092451,168.103562696472
32108099,116.75524727502
32123762,116.75524727502
32145224,116.75524727502
32180041,126.934652554073
32180243,143.367799113737
32186839,143.367799113737
32197727,143.367799113737
32197892,116.75524727502
32231312,168.103562696472
32232199,116.75524727502
32232214,116.75524727502
32277166,116.75524727502
32296685,116.75524727502
32320533,116.75524727502
32340800,143.367799113737
32406403,143.367799113737
32444707,116.75524727502
32501672,116.75524727502
32539800,122.58059914408
32541557,136.168696936139
32543728,145.174523883859
32544128,116.75524727502
32549604,143.367799113737
32551683,136.168696936139
32553883,143.367799113737
32556033,126.934652554073
32562163,168.103562696472
32565320,168.103562696472
32567979,146.332535885167
32568569,116.75524727502
32569465,143.367799113737
32572111,116.75524727502
32575641,145.174523883859
32586167,116.75524727502
32588975,126.934652554073
32589220,145.174523883859
32597406,168.103562696472
32598941,143.367799113737
32600460,126.934652554073
32600703,143.367799113737
32602251,168.103562696472
32608492,168.103562696472
32611535,116.75524727502
32614924,145.174523883859
32625968,145.174523883859
32627501,126.934652554073
32633522,126.934652554073
32633569,168.103562696472
32635353,146.332535885167
32636766,130.600880410858
32638070,145.174523883859
32708939,126.934652554073
32733521,116.75524727502
32735010,126.934652554073
32737301,136.168696936139
32739554,168.103562696472
32751721,168.103562696472
32756180,116.75524727502
32756780,143.367799113737
32771890,126.934652554073
32772966,168.103562696472
32773197,116.75524727502
32790424,143.367799113737
32791247,116.75524727502
32794877,116.75524727502
32808234,116.75524727502
32820282,143.367799113737
32827967,126.934652554073
32831650,116.75524727502
32840342,143.367799113737
32849375,136.168696936139
32860499,168.103562696472
32865319,116.75524727502
32869124,116.75524727502
32870342,143.367799113737
32879542,143.367799113737
32885304,116.75524727502
32902688,168.103562696472
32914179,143.367799113737
32922507,143.367799113737
32936470,116.75524727502
32937934,126.934652554073
32953393,168.103562696472
32980402,116.75524727502
32981150,116.75524727502
32981594,116.75524727502
32982477,116.75524727502
32997351,116.75524727502
33000112,126.934652554073
33001985,145.174523883859
33005075,116.75524727502
33010218,143.367799113737
33022417,116.75524727502
33067940,116.75524727502
33079298,143.367799113737
33092416,143.367799113737
33100207,143.367799113737
33157458,143.367799113737
33164768,168.103562696472
33167707,116.75524727502
33181249,168.103562696472
33362871,145.174523883859
33364594,186.333333333333
33365625,143.367799113737
33365972,145.174523883859
33366065,161.617214043035
33367273,122.58059914408
33368292,146.332535885167
33371127,122.58059914408
33373077,146.332535885167
33374314,116.75524727502
33375295,168.103562696472
33380937,143.367799113737
33381949,186.333333333333
33385879,126.934652554073
33391320,146.332535885167
33397257,136.168696936139
33398638,168.103562696472
33400059,143.367799113737
33405318,161.617214043035
33405621,116.75524727502
33407523,136.168696936139
33407660,116.75524727502
33416039,143.367799113737
33428906,116.75524727502
33431580,168.103562696472
33433859,130.600880410858
33443196,145.174523883859
33445117,126.934652554073
33446739,126.934652554073
33451926,145.174523883859
33459192,145.174523883859
