"id","price"
29108270,141.881066374336
29112435,141.881066374336
29113294,141.881066374336
29122334,141.881066374336
29124755,141.881066374336
29132109,141.881066374336
29138984,141.881066374336
29158173,141.881066374336
29159265,141.881066374336
29161719,98.8261061450314
29164951,134.705239669452
29166338,133.270074328475
29192976,141.881066374336
29197833,141.881066374336
29207039,141.881066374336
29209758,141.881066374336
29211885,138.293153021894
29218636,141.881066374336
29221400,122.506334271149
29221635,139.010735692382
29223012,141.881066374336
29226963,141.881066374336
29234289,127.529412964568
29243135,141.881066374336
29252354,127.529412964568
29252427,141.881066374336
29254783,134.705239669452
29255262,141.881066374336
29261391,141.881066374336
29279472,127.529412964568
29279839,98.8261061450314
29280704,141.881066374336
29282954,139.010735692382
29288406,136.857987680917
29291203,141.881066374336
29292797,141.881066374336
29297562,141.881066374336
29298162,141.881066374336
29309558,136.140405010428
29313084,141.881066374336
29323046,139.010735692382
29329164,141.881066374336
29331171,141.881066374336
29339730,141.881066374336
29342816,141.881066374336
29359903,141.881066374336
29364665,141.881066374336
29364968,141.881066374336
29367284,122.506334271149
29372587,141.881066374336
29391681,141.881066374336
29411316,127.529412964568
29418460,139.72831836287
29419858,113.177759554799
29419979,141.881066374336
29425367,141.881066374336
29429004,136.857987680917
29430505,141.881066374336
29437189,127.529412964568
29450577,127.529412964568
29452348,141.881066374336
29458956,141.881066374336
29463435,141.881066374336
29468505,141.881066374336
29480516,141.881066374336
29482322,141.881066374336
29484181,141.881066374336
29484427,141.881066374336
29488221,141.881066374336
29489017,84.4744527352634
29501437,141.881066374336
29506832,141.881066374336
29523414,98.8261061450314
29523477,141.881066374336
29553294,141.881066374336
29559683,141.881066374336
29575208,141.881066374336
29589382,127.529412964568
29602362,141.881066374336
29610945,141.881066374336
29698900,141.881066374336
29714602,141.881066374336
29719215,141.881066374336
29720996,141.881066374336
29731239,127.529412964568
29783591,141.881066374336
29792397,141.881066374336
29809872,141.881066374336
29824800,127.529412964568
29873422,141.881066374336
29879383,141.881066374336
29943701,141.881066374336
30023527,138.293153021894
30025620,137.575570351405
30026147,136.140405010428
30026205,141.881066374336
30026423,141.881066374336
30026620,133.270074328475
30042677,134.705239669452
30046472,141.881066374336
30048495,127.529412964568
30049773,139.010735692382
30050106,130.399743646521
30061441,118.200838248218
30063340,136.857987680917
30066071,141.881066374336
30066732,141.881066374336
30067648,136.140405010428
30068910,137.575570351405
30071858,140.445901033359
30071952,141.881066374336
30071998,141.881066374336
30072007,140.445901033359
30072081,137.575570351405
30076064,131.11732631701
30080538,141.881066374336
30081858,136.857987680917
30081979,141.881066374336
30083672,136.857987680917
30084518,136.140405010428
30086168,141.881066374336
30088097,130.399743646521
30093349,141.881066374336
30095863,138.293153021894
30098448,139.72831836287
30103382,141.881066374336
30105259,141.881066374336
30106031,136.857987680917
30106050,135.42282233994
30108746,139.72831836287
30115633,127.529412964568
30116454,141.881066374336
30119725,136.140405010428
30122065,136.857987680917
30123509,131.834908987498
30128188,136.857987680917
30128328,141.881066374336
30137322,98.8261061450314
30141462,141.881066374336
30141879,133.270074328475
30147487,138.293153021894
30148755,139.72831836287
30154118,141.881066374336
30155511,134.705239669452
30155787,141.881066374336
30161311,141.881066374336
30163153,141.881066374336
30165834,134.705239669452
30165983,127.529412964568
30178029,141.881066374336
30181068,136.857987680917
30187597,141.881066374336
30207571,136.857987680917
30210226,141.881066374336
30216539,127.529412964568
30222894,141.881066374336
30226598,141.881066374336
30227620,141.881066374336
30230078,113.177759554799
30230286,141.881066374336
30230766,141.881066374336
30234781,141.881066374336
30235016,141.881066374336
30235871,141.881066374336
30236625,134.705239669452
30243999,84.4744527352634
30248579,141.881066374336
30258569,132.552491657986
30274017,141.881066374336
30288663,134.705239669452
30293034,127.529412964568
30304446,141.881066374336
30311788,141.881066374336
30312945,141.881066374336
30313094,141.881066374336
30314796,141.881066374336
30321426,141.881066374336
30322849,141.881066374336
30326796,138.293153021894
30332328,141.881066374336
30332372,141.881066374336
30333885,141.881066374336
30337054,141.881066374336
30337557,141.881066374336
30337759,141.881066374336
30342918,141.881066374336
30344649,134.705239669452
30345908,141.881066374336
30348713,136.857987680917
30357369,141.881066374336
30357371,141.881066374336
30363658,141.881066374336
30364701,138.293153021894
30367559,141.881066374336
30368114,141.881066374336
30371989,141.881066374336
30375719,141.881066374336
30379944,141.881066374336
30380960,141.881066374336
30383555,138.293153021894
30387467,127.529412964568
30387754,134.705239669452
30397248,134.705239669452
30412590,141.881066374336
30416431,141.881066374336
30419088,138.293153021894
30419702,127.529412964568
30420712,138.293153021894
30423771,141.881066374336
30424053,136.857987680917
30426578,139.72831836287
30440510,141.881066374336
30444278,141.881066374336
30446481,136.857987680917
30447416,136.140405010428
30455301,134.705239669452
30460614,141.881066374336
30465645,141.881066374336
30467758,141.881066374336
30470963,141.881066374336
30483830,120.353586259684
30488270,141.881066374336
30491454,139.010735692382
30494086,141.881066374336
30496595,127.529412964568
30508021,141.881066374336
30509668,141.881066374336
30520716,141.881066374336
30535134,141.881066374336
30542252,139.72831836287
30544592,141.881066374336
30546609,141.881066374336
30550186,141.881066374336
30552861,141.881066374336
30564528,136.857987680917
30565461,127.529412964568
30571879,141.881066374336
30574737,141.881066374336
30575224,127.529412964568
30583690,141.881066374336
30585155,136.140405010428
30590347,108.154680861381
30595272,141.881066374336
30601639,139.72831836287
30601718,141.881066374336
30609769,124.659082282614
30611238,113.177759554799
30619208,141.881066374336
30620822,141.881066374336
30627935,141.881066374336
30628459,141.881066374336
30639193,138.293153021894
30644715,141.881066374336
30657095,141.881066374336
30660562,141.881066374336
30661404,141.881066374336
30663552,139.72831836287
30675435,141.881066374336
30681686,127.529412964568
30687674,141.881066374336
30694616,141.881066374336
30696721,141.881066374336
30697496,141.881066374336
30702869,141.881066374336
30730412,141.881066374336
30753571,136.857987680917
30755599,141.881066374336
30756895,141.881066374336
30757659,141.881066374336
30771444,141.881066374336
30785837,141.881066374336
30788896,141.881066374336
30790183,141.881066374336
30797756,141.881066374336
30803493,141.881066374336
30814479,141.881066374336
30818468,141.881066374336
30821658,141.881066374336
30825326,141.881066374336
30838350,141.881066374336
30848726,141.881066374336
30855279,141.881066374336
30869676,141.881066374336
30885477,127.529412964568
30890138,141.881066374336
30897357,127.529412964568
30907581,141.881066374336
30917483,141.881066374336
30926695,141.881066374336
30946877,134.705239669452
30949831,130.399743646521
30974347,134.705239669452
30976676,141.881066374336
30988275,141.881066374336
30991581,141.881066374336
30994914,141.881066374336
31000994,141.881066374336
31003801,141.881066374336
31008616,127.529412964568
31025646,141.881066374336
31151826,141.881066374336
31162652,141.881066374336
31175413,141.881066374336
31177169,141.881066374336
31186459,141.881066374336
31204847,141.881066374336
31226795,141.881066374336
31296912,141.881066374336
31361394,138.293153021894
31362876,141.163483703847
31364782,137.575570351405
31366337,141.881066374336
31368946,141.881066374336
31371061,127.529412964568
31372739,138.293153021894
31373488,139.010735692382
31378189,140.445901033359
31380385,139.010735692382
31382072,140.445901033359
31383567,137.575570351405
31386348,141.881066374336
31386918,138.293153021894
31390582,134.705239669452
31392466,141.163483703847
31397035,141.881066374336
31397531,137.575570351405
31397675,136.857987680917
31400431,141.881066374336
31406253,113.177759554799
31413463,140.445901033359
31414366,139.010735692382
31437489,141.881066374336
31439173,138.293153021894
31444939,141.881066374336
31448129,141.881066374336
31448891,133.987656998963
31451878,141.881066374336
31454435,141.881066374336
31456351,138.293153021894
31462237,141.881066374336
31464557,141.881066374336
31465066,141.881066374336
31471290,141.881066374336
31473466,141.881066374336
31474394,133.270074328475
31477458,141.881066374336
31480296,141.881066374336
31485397,127.529412964568
31500668,141.881066374336
31501344,141.881066374336
31505785,141.881066374336
31514963,131.11732631701
31524183,141.881066374336
31524720,141.881066374336
31526557,141.881066374336
31533436,121.071168930172
31536784,131.11732631701
31539278,127.529412964568
31539561,141.881066374336
31542231,127.529412964568
31542807,141.881066374336
31547474,141.881066374336
31547677,141.881066374336
31548528,141.881066374336
31548701,141.881066374336
31553799,135.42282233994
31559227,141.881066374336
31565652,141.881066374336
31566105,134.705239669452
31571926,134.705239669452
31573504,141.881066374336
31574131,122.506334271149
31574791,141.881066374336
31578833,141.881066374336
31580547,136.857987680917
31587428,139.72831836287
31594788,141.881066374336
31598478,141.881066374336
31598957,141.881066374336
31600911,141.881066374336
31603449,141.881066374336
31607454,141.881066374336
31608120,136.857987680917
31617424,141.881066374336
31628324,141.881066374336
31628336,141.881066374336
31628514,141.881066374336
31630966,141.881066374336
31642547,141.881066374336
31647380,141.881066374336
31650458,141.881066374336
31650519,141.881066374336
31653936,141.881066374336
31660160,127.529412964568
31660176,141.881066374336
31662295,141.881066374336
31664631,141.881066374336
31668688,141.881066374336
31670871,141.881066374336
31676515,141.881066374336
31680593,141.881066374336
31682551,138.293153021894
31686321,141.881066374336
31690793,141.881066374336
31692935,127.529412964568
31694572,134.705239669452
31696268,141.881066374336
31697624,141.881066374336
31701613,141.881066374336
31701780,136.857987680917
31717294,141.881066374336
31717355,141.881066374336
31719160,141.881066374336
31725531,134.705239669452
31727323,127.529412964568
31734963,113.177759554799
31735608,141.881066374336
31740184,141.881066374336
31755224,139.010735692382
31757223,141.881066374336
31760118,138.293153021894
31761937,141.881066374336
31769016,141.881066374336
31780175,138.293153021894
31782047,141.881066374336
31783401,141.881066374336
31785172,141.881066374336
31787518,141.881066374336
31796585,141.881066374336
31796859,141.881066374336
31805569,141.881066374336
31809034,141.881066374336
31822247,127.529412964568
31824317,141.881066374336
31827859,127.529412964568
31828760,141.881066374336
31828814,131.11732631701
31835225,127.529412964568
31848147,133.270074328475
31853663,141.881066374336
31859786,139.72831836287
31865045,141.881066374336
31868967,141.881066374336
31873099,134.705239669452
31875039,141.881066374336
31877633,141.881066374336
31878028,141.881066374336
31879717,141.881066374336
31891548,141.881066374336
31893498,141.881066374336
31903468,141.881066374336
31925784,138.293153021894
31927366,141.881066374336
31928245,141.881066374336
31945665,134.705239669452
31951584,141.881066374336
31961907,141.881066374336
31986592,141.881066374336
31995313,127.529412964568
31997881,127.529412964568
32012069,141.881066374336
32013450,141.881066374336
32018720,141.881066374336
32024535,141.881066374336
32024763,136.140405010428
32032533,141.881066374336
