"id","price"
31873099,83.474118319493
31875039,123.948576412557
31877633,110.857964562009
31878028,110.857964562009
31879717,138.241810804525
31891548,110.857964562009
31893498,83.474118319493
31903468,165.625657047042
31925784,110.857964562009
31927366,110.857964562009
31928245,228.839778499312
31945665,110.857964562009
31951584,180.113269898676
31961907,145.485617230342
31986592,145.485617230342
31995313,110.857964562009
31997881,110.857964562009
32012069,110.857964562009
32013450,180.113269898676
32018720,110.857964562009
32024535,110.857964562009
32024763,110.857964562009
32032533,83.474118319493
32037435,110.857964562009
32039250,83.474118319493
32074256,83.474118319493
32084578,165.625657047042
32085786,138.241810804525
32089511,110.857964562009
32090343,110.857964562009
32092451,110.857964562009
32108099,180.113269898676
32123762,110.857964562009
32145224,110.857964562009
32180041,110.857964562009
32180243,110.857964562009
32186839,138.241810804525
32197727,110.857964562009
32197892,110.857964562009
32231312,110.857964562009
32232199,180.113269898676
32232214,180.113269898676
32277166,110.857964562009
32296685,110.857964562009
32320533,110.857964562009
32340800,179.91889143901
32406403,214.546544107344
32444707,110.857964562009
32501672,110.857964562009
32539800,110.857964562009
32541557,110.857964562009
32543728,110.857964562009
32544128,83.474118319493
32549604,110.857964562009
32551683,165.625657047042
32553883,110.857964562009
32556033,110.857964562009
32562163,180.113269898676
32565320,123.948576412557
32567979,505.472242926647
32568569,110.857964562009
32569465,110.857964562009
32572111,110.857964562009
32575641,110.857964562009
32586167,110.857964562009
32588975,138.241810804525
32589220,110.857964562009
32597406,110.857964562009
32598941,138.241810804525
32600460,110.857964562009
32600703,110.857964562009
32602251,83.474118319493
32608492,110.857964562009
32611535,110.857964562009
32614924,110.857964562009
32625968,138.241810804525
32627501,123.948576412557
32633522,110.857964562009
32633569,152.535045196494
32635353,110.857964562009
32636766,138.241810804525
32638070,110.857964562009
32708939,180.113269898676
32733521,110.857964562009
32735010,152.535045196494
32737301,110.857964562009
32739554,180.113269898676
32751721,138.241810804525
32756180,145.485617230342
32756780,96.5647301700406
32771890,207.302737681526
32772966,152.535045196494
32773197,110.857964562009
32790424,110.857964562009
32791247,207.497116141192
32794877,138.241810804525
32808234,256.223624741828
32820282,152.535045196494
32827967,179.91889143901
32831650,110.857964562009
32840342,110.857964562009
32849375,110.857964562009
32860499,290.656898950496
32865319,110.857964562009
32869124,138.241810804525
32870342,110.857964562009
32879542,305.14451180213
32885304,180.113269898676
32902688,138.241810804525
32914179,179.91889143901
32922507,110.857964562009
32936470,256.223624741828
32937934,249.174196775677
32953393,152.535045196494
32980402,193.009503289558
32981150,41.6026592253426
32981594,193.009503289558
32982477,110.857964562009
32997351,180.113269898676
33000112,138.241810804525
33001985,152.535045196494
33005075,110.857964562009
33010218,110.857964562009
33022417,145.485617230342
33067940,582.785220311221
33079298,110.857964562009
33092416,138.241810804525
33100207,145.485617230342
33157458,207.302737681526
33164768,138.241810804525
33167707,303.747510801044
33181249,187.162697864827
33362871,110.857964562009
33364594,110.857964562009
33365625,152.535045196494
33365972,152.535045196494
33366065,83.474118319493
33367273,110.857964562009
33368292,110.857964562009
33371127,110.857964562009
33373077,110.857964562009
33374314,138.241810804525
33375295,179.91889143901
33380937,145.485617230342
33381949,152.535045196494
33385879,214.546544107344
33391320,110.857964562009
33397257,110.857964562009
33398638,110.857964562009
33400059,145.485617230342
33405318,138.241810804525
33405621,110.857964562009
33407523,138.241810804525
33407660,110.857964562009
33416039,83.474118319493
33428906,110.857964562009
33431580,110.857964562009
33433859,207.497116141192
33443196,138.241810804525
33445117,96.5647301700406
33446739,179.91889143901
33451926,220.393349532074
33459192,187.162697864827
33460394,110.857964562009
33464334,110.857964562009
33467653,110.857964562009
33470755,110.857964562009
33472455,96.5647301700406
33472578,110.857964562009
33476576,138.241810804525
33479398,110.857964562009
33482110,96.5647301700406
33482223,138.241810804525
33483140,83.474118319493
33486563,110.857964562009
33489156,110.857964562009
33489309,110.857964562009
33494106,110.857964562009
33494326,110.857964562009
33503962,110.857964562009
33511612,145.485617230342
33518752,96.5647301700406
33524173,110.857964562009
33526444,110.857964562009
33527739,138.241810804525
33537581,110.857964562009
33538228,152.535045196494
33542957,110.857964562009
33544928,110.857964562009
33552856,110.857964562009
33553090,110.857964562009
33562674,145.485617230342
33562796,110.857964562009
33567153,180.113269898676
33571344,138.241810804525
33575713,152.535045196494
33576647,138.241810804525
33579386,138.241810804525
33585494,110.857964562009
33587423,110.857964562009
33591689,110.857964562009
33596210,125.151198953978
33598441,110.857964562009
33604706,110.857964562009
33607819,138.241810804525
33611340,110.857964562009
33615896,179.91889143901
33626997,180.113269898676
33631251,152.535045196494
33640552,110.857964562009
33648498,221.595972073495
33651790,110.857964562009
33653220,400.386662380227
33655571,178.716268897589
33657139,145.485617230342
33665041,110.857964562009
33668093,110.857964562009
33678276,194.212125830979
33690288,110.857964562009
33697892,325.478930078495
33698732,110.857964562009
33709073,498.422814960496
33714694,110.857964562009
33723345,179.91889143901
33723435,96.5647301700406
33732599,110.857964562009
33753671,152.535045196494
33763795,221.790350533161
33763991,110.857964562009
33765793,345.618969895194
33767616,110.857964562009
33771909,110.857964562009
33772857,110.857964562009
33773613,110.857964562009
33781195,110.857964562009
33784838,110.857964562009
33790754,110.857964562009
33791155,145.485617230342
33798517,110.857964562009
33799104,138.241810804525
33799460,138.241810804525
33809496,138.241810804525
33822279,110.857964562009
33835258,110.857964562009
33836340,110.857964562009
33847315,110.857964562009
33847896,165.625657047042
33860113,193.009503289558
33874721,138.241810804525
33887703,152.535045196494
33894839,180.113269898676
33907177,179.91889143901
33908843,145.485617230342
33910095,194.212125830979
33913885,138.241810804525
33916114,138.241810804525
33917520,110.857964562009
33917598,165.625657047042
33918570,110.857964562009
33929940,110.857964562009
33949099,110.857964562009
33960546,110.857964562009
33964238,110.857964562009
33984987,138.241810804525
33990094,179.91889143901
33992313,110.857964562009
34000068,138.241810804525
34008148,96.5647301700406
34015806,180.113269898676
34023683,110.857964562009
34023712,110.857964562009
34028332,110.857964562009
34030911,152.535045196494
34033767,110.857964562009
34034397,110.857964562009
34037305,138.241810804525
34044622,138.241810804525
34066816,NA
34068228,123.948576412557
34084808,96.5647301700406
34104859,NA
34116902,138.241810804525
34127861,180.113269898676
34142976,83.474118319493
34146292,207.497116141192
34148114,179.91889143901
34166574,110.857964562009
34169451,110.857964562009
34170177,110.857964562009
34174101,96.5647301700406
34174602,151.332422655073
34178309,194.406504290644
34182434,110.857964562009
34190574,110.857964562009
34192316,110.857964562009
34196210,138.241810804525
34207487,180.113269898676
34209324,207.302737681526
34214358,110.857964562009
34214784,152.72942365616
34227583,138.241810804525
34247843,138.241810804525
34267490,214.546544107344
34299015,110.857964562009
34300916,234.686583924043
34310840,318.235123652678
34322219,152.535045196494
34342730,221.595972073495
34366557,207.497116141192
34385701,110.857964562009
34390183,138.241810804525
34411590,180.113269898676
34427057,138.241810804525
34484082,110.857964562009
34509699,NA
34548620,110.857964562009
34571597,110.857964562009
34723873,83.474118319493
34724954,138.241810804525
34727344,152.535045196494
34731950,110.857964562009
34732323,110.857964562009
34736032,110.857964562009
34738019,296.892461294558
34740328,96.5647301700406
34741748,138.241810804525
34746033,110.857964562009
34757595,97.7673527114615
34758528,110.857964562009
34760297,110.857964562009
34768904,138.241810804525
34772091,110.857964562009
34777585,110.857964562009
34785638,96.5647301700406
34789445,110.857964562009
34789908,110.857964562009
34790346,110.857964562009
34791913,180.113269898676
34795805,110.857964562009
34795966,110.857964562009
34803497,110.857964562009
34806782,83.474118319493
34810104,234.880962383708
34815723,110.857964562009
34817298,138.241810804525
34817637,110.857964562009
34822944,138.241810804525
34833981,110.857964562009
34836040,96.5647301700406
34837202,138.241810804525
34846771,110.857964562009
34852519,180.113269898676
34874944,172.869463472859
34877424,110.857964562009
34883636,110.857964562009
34886848,194.212125830979
34897235,200.447688175041
34901285,83.474118319493
34909123,152.535045196494
34912372,249.174196775677
34923176,138.241810804525
34929199,110.857964562009
34939767,110.857964562009
34941313,152.535045196494
34956293,83.474118319493
34959982,123.948576412557
34961028,172.869463472859
34962047,138.241810804525
34963788,110.857964562009
34965125,110.857964562009
34966215,180.113269898676
34969352,96.5647301700406
34969940,110.857964562009
34971087,187.162697864827
34976066,249.174196775677
34978171,83.474118319493
34983789,290.851277410162
34983996,263.467431167645
34984575,110.857964562009
34988366,110.857964562009
34989181,110.857964562009
34992557,110.857964562009
34995401,110.857964562009
35014093,436.216937589981
35032279,179.91889143901
35034193,276.558043018193
35036067,110.857964562009
35039126,138.241810804525
35039482,110.857964562009
35048514,138.241810804525
35051512,110.857964562009
35051754,221.790350533161
35057177,110.857964562009
35057542,83.474118319493
35065870,110.857964562009
35069221,145.485617230342
35076136,179.91889143901
35078673,110.857964562009
35082913,371.80019359629
35084532,262.264808626225
35096374,179.91889143901
35098824,138.241810804525
35106723,373.00281613771
35106936,152.535045196494
35112275,110.857964562009
35117079,207.302737681526
35119136,110.857964562009
35121454,138.241810804525
35124400,97.7673527114615
35128682,110.857964562009
35143578,110.857964562009
35144685,145.485617230342
35146149,123.948576412557
35159265,83.474118319493
35160227,110.857964562009
35169457,110.857964562009
35170200,110.857964562009
35177077,110.857964562009
35188889,110.857964562009
35193698,152.535045196494
35211415,97.7673527114615
35225899,152.535045196494
35226110,110.857964562009
35232201,138.241810804525
35251943,145.485617230342
35255297,214.546544107344
35259017,152.535045196494
35264147,96.5647301700406
35264228,110.857964562009
35269262,NA
35276491,110.857964562009
35278130,138.241810804525
35280665,110.857964562009
35283393,83.474118319493
35284248,152.535045196494
35298681,138.241810804525
35305708,110.857964562009
35307337,110.857964562009
35328525,NA
35338875,145.485617230342
35364592,110.857964562009
35364742,96.5647301700406
35369120,194.212125830979
35371802,165.820035506707
35382022,179.91889143901
35400507,290.851277410162
35406020,110.857964562009
35406938,110.857964562009
35409303,152.535045196494
35409589,110.857964562009
35416153,110.857964562009
35425523,110.857964562009
35432595,110.857964562009
35442079,110.857964562009
35442109,110.857964562009
35444135,110.857964562009
35450123,145.485617230342
35457225,194.212125830979
35463552,179.91889143901
35466097,152.535045196494
35486478,110.857964562009
35487469,207.497116141192
35488595,110.857964562009
35513279,145.485617230342
35518207,NA
35532614,165.625657047042
35533558,165.625657047042
35540440,110.857964562009
35550603,290.851277410162
35552175,110.857964562009
35552275,110.857964562009
35570213,110.857964562009
35577857,110.857964562009
